2012,12,27,32,28,24,28,24,19,94,84,69,30.16,30.11,29.98,10,10,10,13,4.5,20,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,28,30,28.5,26,28,26.5,25,100,89,80,30.15,30.035,29.85,10,7.5,0,10,3.5,10,0.01,0,0,1,0,70,41.344,86.31,0,46972
2012,12,29,31,27,22,30,26,19,100,90.5,80,30.2,29.935,29.82,10,4.5,1,17,6,22,0,0,0,1,0,70,41.344,86.31,0,46972
2012,12,30,28,21,12,21,18,10,94,81,64,30.37,30.275,30.15,10,9,5,17,10.5,23,0,0,0,0,0,70,41.344,86.31,0,46972
2012,12,31,34,30,25,32,25.5,19,98,83,64,30.19,30.055,30,10,8,0,20,10.5,30,0.01,0,0,1,0,70,41.344,86.31,0,46972
2013,1,1,30,19.5,6,27,18.5,4,93,81,60,30.16,30.11,30.05,10,10,7,13,6,13,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,2,23,14,3,14,7,0,93,72.5,55,30.22,30.17,30.13,10,10,10,10,5.5,10,0,0,0,0,0,70,41.344,86.31,1,46945
2013,1,3,30,22,14,26,16.5,3,89,74.5,54,30.25,30.17,30.12,10,9,3,16,8,23,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,4,28,20.5,12,22,17,8,94,79.5,68,30.26,30.22,30.17,10,10,7,23,11.5,28,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,5,33,26,17,31,24,15,96,84.5,69,30.27,30.17,30,10,8.5,2,18,7.5,24,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,6,34,29,19,32,26.5,18,93,85,74,30.33,30.08,29.93,10,8.5,5,23,12,28,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,7,33,24.5,14,27,21,13,100,82.5,64,30.39,30.285,30.14,10,8,2,22,6.5,26,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,8,37,31,24,29,25,22,90,78,65,30.25,30.17,30.08,10,8.5,5,16,6.5,22,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,9,48,37.5,28,33,28.5,21,86,70,40,30.51,30.26,30.06,10,10,10,18,11,25,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,10,41,31.5,23,40,28.5,21,100,83.5,67,30.53,30.33,29.96,10,9,2,18,5.5,25,0.19,0,1,0,0,70,41.344,86.31,0,46945
2013,1,11,53,46,37,52,46,36,100,90,76,30.04,29.83,29.72,10,9,2,21,12,28,0.28,0,1,0,0,70,41.344,86.31,2,46945
2013,1,12,59,49,37,50,45,36,100,84,63,29.96,29.88,29.8,10,9.5,3,16,9,23,0.29,0,1,0,0,70,41.344,86.31,1,46945
2013,1,13,41,29.5,17,37,30.5,13,100,94.5,80,30.23,29.95,29.79,10,6,1,18,10.5,24,0.56,0,1,1,0,70,41.344,86.31,0,46945
2013,1,14,23,18.5,13,18,14.5,9,93,83.5,72,30.45,30.375,30.19,10,9,2,15,7.5,15,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,15,30,21,11,22,17,9,100,85,68,30.41,30.315,30.11,10,8.5,5,7,1,7,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,16,34,26,16,28,21.5,16,100,78.5,52,30.12,29.99,29.88,10,8,3,21,6,26,0,0,0,1,0,70,41.344,86.31,1,46945
2013,1,17,33,26,19,29,21,11,95,73,53,30.38,30.225,30.04,10,10,7,23,9,28,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,18,37,27,16,26,19,10,89,68,52,30.43,30.265,30,10,10,10,25,9.5,37,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,19,48,42,35,34,30,21,80,65,52,30.02,29.88,29.77,10,10,10,29,16.5,41,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,20,39,26,14,32,9.5,4,79,59,43,30.26,30.145,29.79,10,10,2,31,17,43,0,0,0,1,0,70,41.344,86.31,105,46945
2013,1,21,19,11.5,4,9,1,-6,83,60,45,30.24,30.135,30.07,10,9,1,24,13,33,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,22,14,7,1,-1,-5.5,-8,72,56.5,41,30.36,30.295,30.19,10,10,10,17,12,24,0,0,0,0,0,70,41.344,86.31,0,46945
2013,1,23,20,14,8,16,4,-3,86,61.5,44,30.32,30.205,30.08,10,9,1,21,10,29,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,24,21,12.5,5,14,6.5,0,92,69.5,39,30.6,30.465,30.15,10,9,1,22,7.5,30,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,25,26,22,17,21,15,-2,93,76,39,30.41,30.12,29.99,10,8.5,0,16,7,22,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,26,28,22.5,14,21,17.5,11,92,78.5,63,30.42,30.3,30.06,10,9,2,15,8,18,0,0,0,1,0,70,41.344,86.31,0,46945
2013,1,27,34,26,18,34,22,14,100,81.5,69,30.42,30.27,29.98,10,8,2,22,7.5,29,0.12,0,1,1,0,70,41.344,86.31,0,46945
2013,1,28,48,40.5,33,49,43.5,32,100,98.5,93,30.04,29.935,29.87,5,1.5,0,20,9.5,23,0.07,1,1,1,0,70,41.344,86.31,0,46945
2013,1,29,59,52,46,58,54,46,100,97.5,88,29.95,29.69,29.37,10,4,0,25,12.5,32,0.41,0,1,0,0,70,41.344,86.31,0,46945
2013,1,30,59,41,25,55,41,20,100,94.5,81,29.58,29.335,29.2,10,6.5,0,28,9.5,36,0.75,0,1,1,0,70,41.344,86.31,0,46945
2013,1,31,28,17.5,8,25,11,1,86,74.5,58,30.1,29.815,29.49,10,8.5,1,26,21,37,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,1,17,9,3,13,2,-3,83,70,58,30.35,30.25,30.04,10,10,3,23,14,28,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,2,26,20,14,23,17,9,95,87,73,30.21,30.04,29.95,10,5.5,1,14,7.5,20,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,3,22,16,9,17,11,4,93,79.5,64,30.05,29.985,29.92,10,8.5,1,17,7,22,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,4,27,22,15,23,20,12,97,88.5,79,30.05,29.905,29.82,10,7,1,10,4.5,10,0.02,0,0,1,0,70,41.344,86.31,0,46945
2013,2,5,32,22,12,31,22.5,10,100,89.5,64,30.05,29.9,29.79,10,4.5,0,17,3.5,20,0.01,1,0,1,0,70,41.344,86.31,0,46945
2013,2,6,34,28.5,21,27,22.5,18,89,73.5,55,30.26,30.185,30.01,10,9.5,7,13,5.5,16,0,0,0,0,0,70,41.344,86.31,0,46945
2013,2,7,45,36,28,36,30,25,100,84.5,66,30.2,29.99,29.78,7,5,1,16,7,22,0.05,0,1,0,0,70,41.344,86.31,0,46945
2013,2,8,35,31,26,34,27.5,19,100,85,69,30.35,30.13,29.79,10,9,1,24,13,31,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,9,36,27.5,19,28,23,18,100,79.5,64,30.41,30.315,30.12,10,9.5,5,16,4.5,22,0,0,0,0,0,70,41.344,86.31,0,46945
2013,2,10,50,39.5,30,48,34,23,100,81.5,65,30.18,29.88,29.57,10,9.5,3,24,10,33,0.06,0,1,0,0,70,41.344,86.31,0,46945
2013,2,11,49,39.5,30,47,28,21,93,73,64,30.01,29.785,29.58,10,10,5,37,19.5,47,0.03,0,1,0,0,70,41.344,86.31,1,46945
2013,2,12,33,28.5,23,25,23,21,98,76,64,30.1,30.025,29.94,10,10,5,23,11,26,0,0,0,0,0,70,41.344,86.31,0,46945
2013,2,13,44,32,21,32,26.5,19,100,81,53,29.94,29.81,29.72,10,7.5,3,14,4.5,18,0,0,0,0,0,70,41.344,86.31,0,46945
2013,2,14,40,36,30,34,30,22,95,80.5,59,29.96,29.805,29.69,10,9.5,5,23,9,31,0,0,0,0,0,70,41.344,86.31,0,46945
2013,2,15,32,27,21,28,20.5,12,94,73.5,54,30.16,30.08,29.94,10,9,2,18,7.5,21,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,16,25,18.5,10,22,12,5,92,75.5,51,30.14,30.1,30.06,10,9.5,1,18,8,25,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,17,30,20,10,14,9,4,92,62.5,37,30.21,30.155,30.09,10,10,4,13,6.5,16,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,18,53,38,23,45,28.5,12,97,66.5,50,30.14,29.795,29.45,10,9.5,4,29,13,41,0.09,0,1,0,0,70,41.344,86.31,0,46945
2013,2,19,42,26,14,41,15.5,8,100,79.5,68,30.12,29.84,29.48,10,7.5,1,32,20.5,40,0.05,0,1,1,0,70,41.344,86.31,26,46945
2013,2,20,23,17,11,19,12,5,86,77.5,64,30.33,30.24,30.07,10,8,2,20,13.5,28,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,21,28,24.5,21,22,19,14,90,77.5,64,30.35,30.255,30,10,9.5,1,23,7.5,33,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,22,33,27.5,21,33,26.5,18,100,92,77,30.07,29.895,29.84,10,4.5,1,21,13,30,0.04,0,0,1,0,70,41.344,86.31,0,46945
2013,2,23,30,27,25,24,20.5,16,87,75.5,63,29.96,29.94,29.91,10,10,7,16,10.5,20,0,0,0,1,0,70,41.344,86.31,0,46945
2013,2,24,35,26.5,16,25,21.5,15,96,78.5,58,30.15,30.075,29.95,10,9,5,12,6.5,20,0,0,0,0,0,70,41.344,86.31,0,46945
2013,2,25,42,31.5,21,28,25,19,100,80,55,30.2,30.105,29.96,10,8.5,4,15,4,17,0,0,0,0,0,70,41.344,86.31,0,46945
2013,2,26,34,32.5,32,34,29,23,100,88.5,67,29.99,29.615,29.45,10,6,1,23,13,31,0.44,0,1,1,0,70,41.344,86.31,0,46945
2013,2,27,33,32,31,33,32,30,100,98.5,93,29.62,29.54,29.45,10,2,0,13,5.5,18,0.23,0,0,1,0,70,41.344,86.31,1,46945
2013,2,28,37,34,31,36,31.5,28,100,94.5,87,29.99,29.825,29.6,10,8,1,21,9.5,26,0.05,0,1,1,0,70,41.344,86.31,0,46945
2013,3,1,33,29.5,26,30,26,18,100,83,64,30.12,30.045,29.96,10,9.5,3,17,8.5,18,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,2,32,29,26,26,20,18,90,70.5,60,30.13,30.095,30.06,10,10,7,18,9.5,23,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,3,32,27,19,26,18,12,93,71,44,30.1,30.075,30.04,10,9,1,16,8,21,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,4,36,26,15,30,20,14,96,73.5,52,30.14,30.08,30,10,10,2,10,3,10,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,5,33,30,27,31,28,23,100,90.5,69,30.06,29.85,29.73,10,5,0,20,11,28,0.17,0,0,1,0,70,41.344,86.31,0,46945
2013,3,6,33,30,26,32,27.5,23,99,88,75,30.26,30.11,29.82,10,8.5,1,20,12,25,0.03,0,0,1,0,70,41.344,86.31,0,46945
2013,3,7,35,28.5,17,30,27,17,99,83,56,30.41,30.34,30.24,10,9,0,10,6.5,10,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,8,37,24.5,9,29,19.5,8,100,76.5,52,30.5,30.435,30.34,10,7.5,0,9,1.5,9,0,1,0,0,0,70,41.344,86.31,0,46945
2013,3,9,42,34,26,33,27.5,19,81,74,61,30.39,30.16,29.9,10,10,10,17,8,23,0,0,1,0,0,70,41.344,86.31,0,46945
2013,3,10,61,49,37,48,39,32,97,67,50,29.95,29.82,29.67,10,9.5,4,22,8.5,28,0.01,0,1,0,0,70,41.344,86.31,0,46945
2013,3,11,61,42,32,49,40.5,30,100,92.5,54,29.79,29.655,29.56,10,7.5,2,24,9.5,32,0.17,0,1,0,0,70,41.344,86.31,0,46945
2013,3,12,61,32,29,32,28,23,96,83,64,29.98,29.895,29.78,10,9.5,0,20,15,33,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,13,32,27,21,27,19.5,12,92,72,45,30.3,30.145,29.96,10,9,1,23,14,31,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,14,61,30,21,32,20.5,14,99,68,41,30.31,30.235,30.1,10,10,7,13,6.5,17,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,15,46,37,28,41,34,28,100,88.5,61,30.13,29.925,29.73,10,5.5,1,10,5.5,10,0.23,0,1,0,0,70,41.344,86.31,0,46945
2013,3,16,61,34,29,39,32,23,100,93,75,30.1,29.85,29.63,10,5.5,0,21,7.5,25,0,0,1,1,0,70,41.344,86.31,0,46945
2013,3,17,61,32,28,25,22.5,20,80,70,55,30.2,30.125,30.01,10,10,10,18,9,26,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,18,61,30,25,34,28.5,17,100,89.5,70,30.05,29.75,29.58,10,6.5,1,28,13.5,37,0.01,0,1,1,0,70,41.344,86.31,0,46945
2013,3,19,61,27,20,21,15,11,76,60.5,44,30.06,29.915,29.76,10,10,5,31,21.5,39,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,20,61,23.5,19,18,11,6,93,58,43,30.05,30.01,29.97,10,9.5,1,20,13,26,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,21,61,23,12,21,13.5,8,93,68.5,38,30.02,29.985,29.95,10,9.5,1,20,9,24,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,22,61,29,16,22,17,14,97,66,33,30.06,30.02,29.97,10,10,7,14,4,22,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,23,61,31.5,23,25,22,18,96,71,43,30.12,30.055,29.98,10,10,7,14,3.5,18,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,24,37,32,26,31,24.5,20,94,75.5,50,30,29.765,29.58,10,9,1,28,11.5,37,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,25,35,31.5,28,32,27.5,25,99,86,65,30.01,29.75,29.56,10,7.5,1,21,13,26,0.01,0,0,1,0,70,41.344,86.31,1,46945
2013,3,26,61,34,29,32,29,25,99,83,60,30.23,30.115,29.98,10,9.5,1,21,9,25,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,27,61,35,26,32,25.5,19,96,72.5,42,30.3,30.265,30.21,10,10,7,15,7.5,22,0,0,0,1,0,70,41.344,86.31,0,46945
2013,3,28,61,35.5,21,27,22,18,97,61,30,30.33,30.3,30.26,10,10,10,14,3.5,17,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,29,61,39,26,29,23.5,17,99,60.5,26,30.32,30.275,30.22,10,9.5,3,16,2,20,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,30,61,39,23,35,27.5,20,93,60,35,30.25,30.1,29.88,10,10,7,16,3,20,0,0,0,0,0,70,41.344,86.31,0,46945
2013,3,31,61,48,35,45,35,25,100,64,33,29.93,29.775,29.69,10,9,1,26,8.5,37,0,0,1,0,0,70,41.344,86.31,0,46945
2013,4,1,39,32,24,30,19,12,86,57.5,34,30.15,30.03,29.81,10,10,10,21,11,29,0,0,0,0,0,70,41.344,86.31,1,46945
2013,4,2,61,31.5,21,21,13,5,86,48.5,22,30.29,30.215,30.14,10,10,10,18,6,28,0,0,0,0,0,70,41.344,86.31,0,46945
2013,4,3,61,31.5,16,23,15,7,93,55,21,30.43,30.36,30.28,10,10,10,14,2,22,0,0,0,0,0,70,41.344,86.31,20,46945
2013,4,4,61,39,20,26,18.5,14,89,48,20,30.34,30.135,29.97,10,10,7,12,2.5,12,0,0,0,0,0,70,41.344,86.31,0,46945
2013,4,5,61,41,29,33,24.5,14,97,56,22,30.2,30.1,29.96,10,10,5,16,7,23,0,0,0,0,0,70,41.344,86.31,0,46945
2013,4,6,68,49,32,40,29,23,87,47.5,25,30.17,29.975,29.66,10,10,10,29,9.5,40,0,0,0,0,0,70,41.344,86.31,4,46945
2013,4,7,68,51.5,39,48,39,33,89,61.5,33,29.98,29.865,29.67,10,10,7,31,14,43,0.02,0,1,0,0,70,41.344,86.31,115,46945
2013,4,8,72,56,41,56,44,34,95,71,41,29.99,29.84,29.7,10,9,3,32,11,40,0.17,0,1,0,0,70,41.344,86.31,3,46945
2013,4,9,77,60,42,59,49.5,41,95,70.5,42,30.02,29.925,29.82,10,10,5,26,7,33,0,0,1,0,0,70,41.344,86.31,0,46945
2013,4,10,77,51,43,55,47.5,42,100,93.5,82,29.92,29.86,29.78,10,5.5,1,20,6.5,28,0.3,0,1,0,0,70,41.344,86.31,2,46945
2013,4,11,77,44,39,49,43,37,100,96.5,93,29.88,29.685,29.57,10,5.5,1,22,13,31,0.79,0,1,0,0,70,41.344,86.31,22,46945
2013,4,12,77,38.5,35,42,35.5,30,100,86,70,29.86,29.695,29.58,10,8.5,2,22,11.5,31,0.1,0,1,0,0,70,41.344,86.31,0,46945
2013,4,13,77,38.5,33,36,31.5,28,94,80,57,30,29.925,29.87,10,9.5,2,20,11.5,31,0.01,0,1,1,0,70,41.344,86.31,0,46945
2013,4,14,77,49,33,48,40,32,94,73,51,30.05,29.925,29.76,10,10,10,20,6,25,0,0,1,1,0,70,41.344,86.31,0,46945
2013,4,15,77,54.5,45,58,49.5,43,99,74.5,57,29.95,29.875,29.77,10,9.5,2,24,10,33,0,0,1,0,0,70,41.344,86.31,1,46945
2013,4,16,77,48,41,54,40.5,34,100,80.5,54,30.25,30.1,29.91,10,9.5,3,14,7.5,20,0.31,0,1,0,0,70,41.344,86.31,0,46945
2013,4,17,77,48,42,51,41.5,34,100,77.5,65,30.26,30.125,29.84,10,9.5,1,23,9.5,40,0.32,0,1,0,0,70,41.344,86.31,58,46945
2013,4,18,77,58,44,66,56.5,43,100,93.5,73,29.93,29.675,29.53,10,8.5,3,32,12.5,43,1.01,0,1,0,0,70,41.344,86.31,145,46945
2013,4,19,77,43,33,59,33,28,100,83.5,71,29.9,29.665,29.48,10,9.5,4,30,18,43,0.76,0,1,1,0,70,41.344,86.31,1,46945
2013,4,20,77,37.5,31,32,24.5,19,93,65.5,39,30.45,30.185,29.88,10,10,3,18,11.5,32,0,0,0,1,0,70,41.344,86.31,1,46945
2013,4,21,77,39,26,32,25.5,18,80,55,35,30.56,30.465,30.37,10,10,5,16,6.5,23,0,0,0,0,0,70,41.344,86.31,0,46945
2013,4,22,77,48,32,37,32.5,28,93,57,29,30.4,30.25,30.09,10,10,10,15,7.5,17,0,0,0,0,0,70,41.344,86.31,0,46945
2013,4,23,77,53,38,55,44,36,100,75,49,30.13,29.96,29.83,10,8.5,2,22,8,31,0.73,0,1,0,0,70,41.344,86.31,0,46945
2013,4,24,77,39.5,33,41,33.5,27,100,81.5,51,30.18,29.985,29.83,10,9,2,22,12,28,0.34,0,1,1,0,70,41.344,86.31,2,46945
2013,4,25,77,42,34,37,32,27,92,69,40,30.37,30.22,30.11,10,10,7,22,8.5,30,0,0,1,0,0,70,41.344,86.31,0,46945
2013,4,26,77,46.5,30,41,34.5,30,100,64.5,39,30.44,30.36,30.29,10,10,5,17,4.5,23,0,0,0,0,0,70,41.344,86.31,11,46945
2013,4,27,77,52,37,48,38.5,32,95,58.5,30,30.35,30.205,30.01,10,10,10,16,4.5,22,0,0,0,0,0,70,41.344,86.31,0,46945
2013,4,28,77,54,49,56,52.5,46,100,92.5,72,30.05,29.895,29.83,10,7.5,0,9,4.5,9,0.32,0,1,0,0,70,41.344,86.31,0,46945
2013,4,29,77,58.5,45,56,51.5,45,100,79,52,29.97,29.91,29.85,10,7,0,17,5,21,0,1,0,0,0,70,41.344,86.31,0,46945
2013,4,30,82,67.5,53,59,54.5,50,88,65.5,35,30.03,29.935,29.88,10,10,7,20,10.5,30,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,1,82,68,51,56,53,50,94,57.5,32,30.19,30.125,29.99,10,10,10,17,5.5,23,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,2,80,64.5,42,57,51.5,40,96,65.5,36,30.2,30.14,30.09,10,10,7,17,6,22,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,3,82,60,41,61,52,40,97,74,44,30.1,30.01,29.93,10,10,2,17,6,25,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,4,82,64,56,52,43.5,36,88,49,27,30.03,29.995,29.95,10,10,10,18,9.5,25,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,5,82,60,49,52,45.5,39,97,59,34,30.03,29.995,29.96,10,10,10,17,7,25,0,0,1,0,0,70,41.344,86.31,0,46945
2013,5,6,82,61,50,52,46,37,88,56.5,37,30.03,29.98,29.94,10,10,10,14,6,18,0,0,1,0,0,70,41.344,86.31,2,46945
2013,5,7,82,61,45,54,49,43,94,65.5,35,30.04,30,29.97,10,10,10,13,3,20,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,8,77,63,50,56,50,44,100,63.5,32,30.05,30,29.96,10,10,7,17,2,20,0.02,0,1,0,0,70,41.344,86.31,9,46945
2013,5,9,82,63,47,61,53.5,46,100,72,31,30,29.95,29.83,10,8.5,2,17,3.5,20,0.02,0,1,0,0,70,41.344,86.31,0,46945
2013,5,10,82,52.5,41,61,51.5,41,100,91.5,68,29.95,29.855,29.77,10,7,1,17,10,23,0.34,0,1,0,0,70,41.344,86.31,0,46945
2013,5,11,82,47,35,53,41.5,32,100,85,57,30.01,29.925,29.83,10,7.5,2,34,8.5,41,0.1,0,1,0,0,70,41.344,86.31,1,46945
2013,5,12,82,42.5,32,36,30,25,94,64.5,35,30.13,30.065,30,10,10,10,23,8.5,28,0,0,0,0,0,70,41.344,86.31,9,46945
2013,5,13,82,46,31,36,28.5,19,100,53.5,20,30.19,30.13,30.07,10,10,7,15,3.5,22,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,14,88,67.5,48,59,43,25,61,42,23,30.1,29.86,29.7,10,10,10,22,8.5,33,0,0,1,0,0,70,41.344,86.31,13,46945
2013,5,15,88,72.5,60,59,52.5,46,68,48,27,29.84,29.775,29.68,10,10,10,21,11,31,0,0,1,0,0,70,41.344,86.31,0,46945
2013,5,16,88,65.5,49,55,45.5,36,100,53,19,29.99,29.915,29.83,10,10,7,10,1.5,10,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,17,88,67,53,64,52,41,99,62.5,36,30.09,30.025,29.97,10,9.5,4,14,4,21,0,0,0,0,0,70,41.344,86.31,1,46945
2013,5,18,88,67,55,64,52.5,37,98,60.5,47,30.12,30.045,29.97,10,10,7,14,5,17,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,19,88,71,55,64,58.5,48,94,63,38,30.02,29.935,29.81,10,10,4,16,5.5,24,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,20,88,77,69,70,64.5,58,96,66,36,29.92,29.845,29.77,10,9,4,25,9,31,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,21,88,72,62,68,63,57,100,73.5,42,29.83,29.77,29.7,10,10,1,22,10,32,0.1,0,1,0,0,70,41.344,86.31,2,46945
2013,5,22,88,69,61,67,62.5,55,99,81.5,57,29.77,29.715,29.67,10,9.5,2,22,8,30,0,0,1,0,0,70,41.344,86.31,3,46945
2013,5,23,88,51.5,39,60,49.5,39,100,91,77,30.23,29.945,29.75,10,9,2,25,10,30,0.06,0,1,0,0,70,41.344,86.31,1,46945
2013,5,24,88,47,36,43,37,32,100,68.5,39,30.4,30.325,30.2,10,10,10,16,7,22,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,25,88,49.5,37,47,40.5,34,100,70,37,30.4,30.335,30.26,10,10,7,10,2,10,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,26,88,55.5,41,56,42,36,99,60,31,30.33,30.255,30.15,10,10,10,13,4,18,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,27,88,55.5,50,61,53,37,100,90.5,42,30.21,30.04,29.88,10,7.5,2,21,9.5,26,0.67,0,1,0,0,70,41.344,86.31,1,46945
2013,5,28,78,69,57,71,65,55,100,85,65,29.94,29.875,29.79,10,8.5,1,26,8,38,0.28,0,1,0,0,70,41.344,86.31,2,46945
2013,5,29,83,74,64,70,64,59,98,71.5,51,30.02,29.96,29.86,10,10,10,20,9,33,0,0,0,0,0,70,41.344,86.31,0,46945
2013,5,30,85,76,68,70,64.5,61,88,67,48,30.06,29.98,29.88,10,10,7,28,8.5,36,0.01,0,1,0,0,70,41.344,86.31,0,46945
2013,5,31,75,69,62,69,65,59,100,86.5,69,29.99,29.915,29.82,10,9.5,0,28,10,32,1.57,0,1,0,0,70,41.344,86.31,234,46945
2013,6,1,73,66.5,61,68,63,60,100,86.5,69,29.89,29.79,29.71,10,10,1,23,8.5,36,2.03,0,1,0,0,70,41.344,86.31,747,46945
2013,6,2,73,55.5,44,61,52.5,41,99,84,67,30.04,29.9,29.74,10,10,10,17,10.5,20,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,3,73,53,40,49,43,37,100,68.5,39,30.12,30.07,30.03,10,10,10,9,3.5,9,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,4,73,58,44,50,46,42,100,62.5,35,30.18,30.135,30.09,10,10,5,12,3,16,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,5,76,65,53,54,48,39,73,53,36,30.14,30.035,29.92,10,10,10,14,7,14,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,6,73,63.5,53,55,48.5,39,95,59,41,29.96,29.88,29.83,10,10,10,15,8.5,17,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,7,76,62.5,52,57,52,40,99,71.5,45,29.93,29.895,29.86,10,9.5,5,17,5.5,22,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,8,77,63,48,59,50.5,42,100,65.5,37,30.03,29.97,29.91,10,9.5,1,12,2,16,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,9,82,70.5,57,66,58,50,100,66,33,30.07,29.965,29.85,10,8.5,3,15,4,22,0.14,0,1,0,0,70,41.344,86.31,3,46945
2013,6,10,82,69,62,68,64,59,100,89.5,54,29.89,29.8,29.75,10,8,2,13,6,22,0.62,0,1,0,0,70,41.344,86.31,2,46945
2013,6,11,84,72,59,70,63,59,100,78.5,42,29.95,29.895,29.84,10,7.5,0,26,5,40,0,0,1,0,0,70,41.344,86.31,19,46945
2013,6,12,86,75.5,64,77,69,64,100,87,62,29.94,29.815,29.63,10,7.5,1,20,3,33,1.32,0,1,0,0,70,41.344,86.31,187,46945
2013,6,13,86,65.5,56,67,58,52,100,77.5,44,30.02,29.845,29.52,10,9.5,2,23,10.5,31,0.18,0,1,0,0,70,41.344,86.31,9,46945
2013,6,14,77,64.5,51,62,55.5,51,100,76.5,44,30.12,30.055,29.99,10,10,7,12,4,12,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,15,73,64.5,57,68,62.5,55,100,88,64,30.12,30.025,29.91,10,9.5,3,13,2,13,0.08,0,1,0,0,70,41.344,86.31,1,46945
2013,6,16,80,72,64,69,65.5,61,98,80.5,61,29.95,29.92,29.88,10,10,3,22,8.5,29,0.02,0,1,0,0,70,41.344,86.31,4,46945
2013,6,17,85,75,63,68,61,50,99,67,30,29.97,29.93,29.87,10,9.5,2,10,3.5,10,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,18,85,68,58,64,60,52,99,77,53,30.06,29.965,29.89,10,10,7,17,6,22,0,0,0,0,0,70,41.344,86.31,16,46945
2013,6,19,85,65,53,59,49.5,45,91,58.5,37,30.17,30.115,30.05,10,10,10,10,4.5,17,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,20,85,68.5,53,68,59,52,94,69,47,30.21,30.165,30.11,10,10,10,9,1.5,9,0,0,0,0,0,70,41.344,86.31,0,46945
2013,6,21,87,76,65,70,62.5,57,100,70,37,30.21,30.13,29.95,10,10,0,28,5,33,0,0,0,0,0,70,41.344,86.31,3,46945
