2013.000,4.000,15.000,77.000,54.500,45.000,58.000,49.500,43.000,99.000,74.500,57.000,29.950,29.875,29.770,10.000,9.500,2.000,24.000,10.000,33.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,4.000,16.000,77.000,48.000,41.000,54.000,40.500,34.000,100.000,80.500,54.000,30.250,30.100,29.910,10.000,9.500,3.000,14.000,7.500,20.000,0.310,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,17.000,77.000,48.000,42.000,51.000,41.500,34.000,100.000,77.500,65.000,30.260,30.125,29.840,10.000,9.500,1.000,23.000,9.500,40.000,0.320,0.000,1.000,0.000,0.000,70.000,41.344,86.310,15.000,46945.000
2013.000,4.000,18.000,77.000,58.000,44.000,66.000,56.500,43.000,100.000,93.500,73.000,29.930,29.675,29.530,10.000,8.500,3.000,32.000,12.500,43.000,1.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,145.000,46945.000
2013.000,4.000,19.000,77.000,43.000,33.000,59.000,33.000,28.000,100.000,83.500,71.000,29.900,29.665,29.480,10.000,9.500,4.000,30.000,18.000,43.000,0.760,0.000,1.000,1.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,4.000,20.000,77.000,37.500,31.000,32.000,24.500,19.000,93.000,65.500,39.000,30.450,30.185,29.880,10.000,10.000,3.000,18.000,11.500,32.000,0.000,0.000,0.000,1.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,4.000,21.000,77.000,39.000,26.000,32.000,25.500,18.000,80.000,55.000,35.000,30.560,30.465,30.370,10.000,10.000,5.000,16.000,6.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,22.000,77.000,48.000,32.000,37.000,32.500,28.000,93.000,57.000,29.000,30.400,30.250,30.090,10.000,10.000,10.000,15.000,7.500,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,23.000,77.000,53.000,38.000,55.000,44.000,36.000,100.000,75.000,49.000,30.130,29.960,29.830,10.000,8.500,2.000,22.000,8.000,31.000,0.730,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,24.000,77.000,39.500,33.000,41.000,33.500,27.000,100.000,81.500,51.000,30.180,29.985,29.830,10.000,9.000,2.000,22.000,12.000,28.000,0.340,0.000,1.000,1.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,25.000,77.000,42.000,34.000,37.000,32.000,27.000,92.000,69.000,40.000,30.370,30.220,30.110,10.000,10.000,7.000,22.000,8.500,30.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,26.000,77.000,46.500,30.000,41.000,34.500,30.000,100.000,64.500,39.000,30.440,30.360,30.290,10.000,10.000,5.000,17.000,4.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,11.000,46945.000
2013.000,4.000,27.000,77.000,52.000,37.000,48.000,38.500,32.000,95.000,58.500,30.000,30.350,30.205,30.010,10.000,10.000,10.000,16.000,4.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,28.000,77.000,54.000,49.000,56.000,52.500,46.000,100.000,92.500,72.000,30.050,29.895,29.830,10.000,7.500,0.000,9.000,4.500,9.000,0.320,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,29.000,77.000,58.500,45.000,56.000,51.500,45.000,100.000,79.000,52.000,29.970,29.910,29.850,10.000,7.000,0.000,17.000,5.000,21.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,4.000,30.000,82.000,67.500,53.000,59.000,54.500,50.000,88.000,65.500,35.000,30.030,29.935,29.880,10.000,10.000,7.000,20.000,10.500,30.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,1.000,82.000,68.000,51.000,56.000,53.000,50.000,94.000,57.500,32.000,30.190,30.125,29.990,10.000,10.000,10.000,17.000,5.500,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,2.000,80.000,64.500,42.000,57.000,51.500,40.000,96.000,65.500,36.000,30.200,30.140,30.090,10.000,10.000,7.000,17.000,6.000,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,3.000,82.000,60.000,41.000,61.000,52.000,40.000,97.000,74.000,44.000,30.100,30.010,29.930,10.000,10.000,2.000,17.000,6.000,25.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,4.000,82.000,64.000,56.000,52.000,43.500,36.000,88.000,49.000,27.000,30.030,29.995,29.950,10.000,10.000,10.000,18.000,9.500,25.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,5.000,82.000,60.000,49.000,52.000,45.500,39.000,97.000,59.000,34.000,30.030,29.995,29.960,10.000,10.000,10.000,17.000,7.000,25.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,6.000,82.000,61.000,50.000,52.000,46.000,37.000,88.000,56.500,37.000,30.030,29.980,29.940,10.000,10.000,10.000,14.000,6.000,18.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,7.000,82.000,61.000,45.000,54.000,49.000,43.000,94.000,65.500,35.000,30.040,30.000,29.970,10.000,10.000,10.000,13.000,3.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,8.000,77.000,63.000,50.000,56.000,50.000,44.000,100.000,63.500,32.000,30.050,30.000,29.960,10.000,10.000,7.000,17.000,2.000,20.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,9.000,82.000,63.000,47.000,61.000,53.500,46.000,100.000,72.000,31.000,30.000,29.950,29.830,10.000,8.500,2.000,17.000,3.500,20.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,10.000,82.000,52.500,41.000,61.000,51.500,41.000,100.000,91.500,68.000,29.950,29.855,29.770,10.000,7.000,1.000,17.000,10.000,23.000,0.340,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,11.000,82.000,47.000,35.000,53.000,41.500,32.000,100.000,85.000,57.000,30.010,29.925,29.830,10.000,7.500,2.000,34.000,8.500,41.000,0.100,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,12.000,82.000,42.500,32.000,36.000,30.000,25.000,94.000,64.500,35.000,30.130,30.065,30.000,10.000,10.000,10.000,23.000,8.500,28.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,9.000,46945.000
2013.000,5.000,13.000,82.000,46.000,31.000,36.000,28.500,19.000,100.000,53.500,20.000,30.190,30.130,30.070,10.000,10.000,7.000,15.000,3.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,14.000,88.000,67.500,48.000,59.000,43.000,25.000,61.000,42.000,23.000,30.100,29.860,29.700,10.000,10.000,10.000,22.000,8.500,33.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,15.000,88.000,72.500,60.000,59.000,52.500,46.000,68.000,48.000,27.000,29.840,29.775,29.680,10.000,10.000,10.000,21.000,11.000,31.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,16.000,88.000,65.500,49.000,55.000,45.500,36.000,100.000,53.000,19.000,29.990,29.915,29.830,10.000,10.000,7.000,10.000,1.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,17.000,88.000,67.000,53.000,64.000,52.000,41.000,99.000,62.500,36.000,30.090,30.025,29.970,10.000,9.500,4.000,14.000,4.000,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,5.000,18.000,88.000,67.000,55.000,64.000,52.500,37.000,98.000,60.500,47.000,30.120,30.045,29.970,10.000,10.000,7.000,14.000,5.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,19.000,88.000,71.000,55.000,64.000,58.500,48.000,94.000,63.000,38.000,30.020,29.935,29.810,10.000,10.000,4.000,16.000,5.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,20.000,88.000,77.000,69.000,70.000,64.500,58.000,96.000,66.000,36.000,29.920,29.845,29.770,10.000,9.000,4.000,25.000,9.000,31.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,21.000,88.000,72.000,62.000,68.000,63.000,57.000,100.000,73.500,42.000,29.830,29.770,29.700,10.000,10.000,1.000,22.000,10.000,32.000,0.100,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46945.000
2013.000,5.000,22.000,88.000,69.000,61.000,67.000,62.500,55.000,99.000,81.500,57.000,29.770,29.715,29.670,10.000,9.500,2.000,22.000,8.000,30.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,23.000,88.000,51.500,39.000,60.000,49.500,39.000,100.000,91.000,77.000,30.230,29.945,29.750,10.000,9.000,2.000,25.000,10.000,30.000,0.060,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,24.000,88.000,47.000,36.000,43.000,37.000,32.000,100.000,68.500,39.000,30.400,30.325,30.200,10.000,10.000,10.000,16.000,7.000,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,25.000,88.000,49.500,37.000,47.000,40.500,34.000,100.000,70.000,37.000,30.400,30.335,30.260,10.000,10.000,7.000,10.000,2.000,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,26.000,88.000,55.500,41.000,56.000,42.000,36.000,99.000,60.000,31.000,30.330,30.255,30.150,10.000,10.000,10.000,13.000,4.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,27.000,88.000,55.500,50.000,61.000,53.000,37.000,100.000,90.500,42.000,30.210,30.040,29.880,10.000,7.500,2.000,21.000,9.500,26.000,0.670,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,28.000,78.000,69.000,57.000,71.000,65.000,55.000,100.000,85.000,65.000,29.940,29.875,29.790,10.000,8.500,1.000,26.000,8.000,38.000,0.280,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46945.000
2013.000,5.000,29.000,83.000,74.000,64.000,70.000,64.000,59.000,98.000,71.500,51.000,30.020,29.960,29.860,10.000,10.000,10.000,20.000,9.000,33.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,30.000,85.000,76.000,68.000,70.000,64.500,61.000,88.000,67.000,48.000,30.060,29.980,29.880,10.000,10.000,7.000,28.000,8.500,36.000,0.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,5.000,31.000,75.000,69.000,62.000,69.000,65.000,59.000,100.000,86.500,69.000,29.990,29.915,29.820,10.000,9.500,0.000,28.000,10.000,32.000,1.570,0.000,1.000,0.000,0.000,70.000,41.344,86.310,234.000,46945.000
2013.000,6.000,1.000,73.000,66.500,61.000,68.000,63.000,60.000,100.000,86.500,69.000,29.890,29.790,29.710,10.000,10.000,1.000,23.000,8.500,36.000,2.030,0.000,1.000,0.000,0.000,70.000,41.344,86.310,746.000,46945.000
2013.000,6.000,2.000,73.000,55.500,44.000,61.000,52.500,41.000,99.000,84.000,67.000,30.040,29.900,29.740,10.000,10.000,10.000,17.000,10.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,3.000,73.000,53.000,40.000,49.000,43.000,37.000,100.000,68.500,39.000,30.120,30.070,30.030,10.000,10.000,10.000,9.000,3.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,4.000,73.000,58.000,44.000,50.000,46.000,42.000,100.000,62.500,35.000,30.180,30.135,30.090,10.000,10.000,5.000,12.000,3.000,16.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,5.000,76.000,65.000,53.000,54.000,48.000,39.000,73.000,53.000,36.000,30.140,30.035,29.920,10.000,10.000,10.000,14.000,7.000,14.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,6.000,73.000,63.500,53.000,55.000,48.500,39.000,95.000,59.000,41.000,29.960,29.880,29.830,10.000,10.000,10.000,15.000,8.500,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,7.000,76.000,62.500,52.000,57.000,52.000,40.000,99.000,71.500,45.000,29.930,29.895,29.860,10.000,9.500,5.000,17.000,5.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,8.000,77.000,63.000,48.000,59.000,50.500,42.000,100.000,65.500,37.000,30.030,29.970,29.910,10.000,9.500,1.000,12.000,2.000,16.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,9.000,82.000,70.500,57.000,66.000,58.000,50.000,100.000,66.000,33.000,30.070,29.965,29.850,10.000,8.500,3.000,15.000,4.000,22.000,0.140,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46945.000
2013.000,6.000,10.000,82.000,69.000,62.000,68.000,64.000,59.000,100.000,89.500,54.000,29.890,29.800,29.750,10.000,8.000,2.000,13.000,6.000,22.000,0.620,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46945.000
2013.000,6.000,11.000,84.000,72.000,59.000,70.000,63.000,59.000,100.000,78.500,42.000,29.950,29.895,29.840,10.000,7.500,0.000,26.000,5.000,40.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,12.000,86.000,75.500,64.000,77.000,69.000,64.000,100.000,87.000,62.000,29.940,29.815,29.630,10.000,7.500,1.000,20.000,3.000,33.000,1.320,0.000,1.000,0.000,0.000,70.000,41.344,86.310,186.000,46945.000
2013.000,6.000,13.000,86.000,65.500,56.000,67.000,58.000,52.000,100.000,77.500,44.000,30.020,29.845,29.520,10.000,9.500,2.000,23.000,10.500,31.000,0.180,0.000,1.000,0.000,0.000,70.000,41.344,86.310,9.000,46945.000
2013.000,6.000,14.000,77.000,64.500,51.000,62.000,55.500,51.000,100.000,76.500,44.000,30.120,30.055,29.990,10.000,10.000,7.000,12.000,4.000,12.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,15.000,73.000,64.500,57.000,68.000,62.500,55.000,100.000,88.000,64.000,30.120,30.025,29.910,10.000,9.500,3.000,13.000,2.000,13.000,0.080,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,6.000,16.000,80.000,72.000,64.000,69.000,65.500,61.000,98.000,80.500,61.000,29.950,29.920,29.880,10.000,10.000,3.000,22.000,8.500,29.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,4.000,46945.000
2013.000,6.000,17.000,85.000,75.000,63.000,68.000,61.000,50.000,99.000,67.000,30.000,29.970,29.930,29.870,10.000,9.500,2.000,10.000,3.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,18.000,85.000,68.000,58.000,64.000,60.000,52.000,99.000,77.000,53.000,30.060,29.965,29.890,10.000,10.000,7.000,17.000,6.000,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,6.000,19.000,85.000,65.000,53.000,59.000,49.500,45.000,91.000,58.500,37.000,30.170,30.115,30.050,10.000,10.000,10.000,10.000,4.500,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,20.000,85.000,68.500,53.000,68.000,59.000,52.000,94.000,69.000,47.000,30.210,30.165,30.110,10.000,10.000,10.000,9.000,1.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,21.000,87.000,76.000,65.000,70.000,62.500,57.000,100.000,70.000,37.000,30.210,30.130,29.950,10.000,10.000,0.000,28.000,5.000,33.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,3.000,46945.000
2013.000,6.000,22.000,87.000,76.000,66.000,76.000,68.500,63.000,98.000,81.000,62.000,30.140,30.070,29.980,10.000,10.000,7.000,14.000,4.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,23.000,87.000,75.000,64.000,70.000,66.500,63.000,100.000,76.500,48.000,30.120,30.055,29.980,10.000,9.000,3.000,15.000,4.500,21.000,0.010,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,6.000,24.000,87.000,74.500,64.000,73.000,67.500,63.000,100.000,82.000,54.000,30.120,30.035,29.940,10.000,8.500,0.000,30.000,6.000,52.000,0.120,0.000,1.000,0.000,0.000,70.000,41.344,86.310,479.000,46945.000
2013.000,6.000,25.000,87.000,77.000,66.000,77.000,70.000,63.000,99.000,83.000,55.000,30.020,29.930,29.820,10.000,8.500,0.000,26.000,5.500,44.000,0.390,0.000,1.000,0.000,0.000,70.000,41.344,86.310,229.000,46945.000
2013.000,6.000,26.000,80.000,71.500,63.000,74.000,68.000,63.000,100.000,91.500,70.000,29.950,29.825,29.730,10.000,8.000,0.000,18.000,5.000,24.000,1.380,0.000,1.000,0.000,0.000,70.000,41.344,86.310,48.000,46945.000
2013.000,6.000,27.000,87.000,75.000,64.000,75.000,69.000,64.000,100.000,87.500,58.000,29.800,29.755,29.690,10.000,6.500,0.000,15.000,3.000,22.000,0.240,1.000,1.000,0.000,0.000,70.000,41.344,86.310,412.000,46945.000
2013.000,6.000,28.000,87.000,70.500,62.000,68.000,63.500,57.000,100.000,79.500,47.000,29.710,29.650,29.600,10.000,9.500,2.000,21.000,5.500,30.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1260.000,46945.000
2013.000,6.000,29.000,87.000,66.500,59.000,67.000,63.000,59.000,100.000,91.500,69.000,29.730,29.635,29.580,10.000,8.000,0.000,16.000,3.500,18.000,0.000,1.000,1.000,0.000,0.000,70.000,41.344,86.310,40.000,46945.000
2013.000,6.000,30.000,87.000,68.500,60.000,67.000,61.500,59.000,100.000,86.000,54.000,29.950,29.845,29.730,10.000,9.000,2.000,16.000,8.000,23.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,1.000,87.000,66.000,56.000,62.000,55.000,47.000,99.000,69.500,52.000,30.050,29.985,29.940,10.000,10.000,7.000,24.000,8.000,33.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,19.000,46945.000
2013.000,7.000,2.000,87.000,62.000,57.000,64.000,59.000,50.000,100.000,90.000,61.000,30.060,30.035,30.000,10.000,6.500,0.000,14.000,7.000,18.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,3.000,87.000,69.000,61.000,68.000,63.500,59.000,100.000,85.500,54.000,30.110,30.060,30.000,10.000,7.500,1.000,13.000,4.500,18.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,4.000,87.000,67.000,55.000,69.000,62.000,55.000,100.000,83.000,53.000,30.180,30.120,30.070,10.000,6.500,0.000,8.000,1.000,8.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,5.000,87.000,70.500,58.000,71.000,65.000,59.000,100.000,83.000,58.000,30.150,30.100,30.040,10.000,7.500,0.000,10.000,1.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,7.000,6.000,87.000,72.000,66.000,73.000,68.500,63.000,100.000,89.500,69.000,30.130,30.075,30.010,10.000,9.000,4.000,10.000,2.500,10.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,7.000,87.000,73.000,65.000,74.000,68.000,64.000,100.000,87.000,69.000,30.090,30.050,29.980,10.000,8.500,2.000,10.000,5.000,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,8.000,87.000,77.000,69.000,76.000,72.000,69.000,99.000,83.500,74.000,30.100,30.015,29.970,10.000,9.500,2.000,16.000,7.000,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,2.000,46945.000
2013.000,7.000,9.000,87.000,77.000,70.000,78.000,74.000,71.000,100.000,87.000,66.000,30.040,29.985,29.900,10.000,8.500,2.000,22.000,6.500,29.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,7.000,10.000,87.000,69.000,58.000,77.000,69.000,54.000,100.000,85.500,60.000,30.010,29.915,29.850,10.000,9.000,0.000,16.000,6.500,34.000,0.220,0.000,1.000,0.000,0.000,70.000,41.344,86.310,384.000,46945.000
2013.000,7.000,11.000,87.000,66.000,54.000,66.000,56.000,52.000,100.000,73.000,44.000,30.100,30.070,30.010,10.000,9.000,0.000,14.000,3.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,7.000,12.000,87.000,66.000,52.000,64.000,57.500,52.000,100.000,73.500,44.000,30.160,30.125,30.080,10.000,9.000,0.000,9.000,2.000,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,13.000,87.000,68.000,53.000,68.000,61.500,54.000,100.000,75.500,49.000,30.200,30.155,30.120,10.000,9.500,3.000,12.000,3.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,7.000,14.000,87.000,75.000,62.000,74.000,68.500,62.000,100.000,78.500,51.000,30.250,30.205,30.150,10.000,9.000,1.000,10.000,4.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,15.000,89.000,78.500,68.000,76.000,72.000,68.000,100.000,81.000,55.000,30.320,30.265,30.220,10.000,9.000,1.000,8.000,3.000,8.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,16.000,89.000,78.500,67.000,77.000,71.000,67.000,100.000,78.500,52.000,30.370,30.315,30.270,10.000,9.500,0.000,9.000,2.000,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,17.000,90.000,79.000,68.000,78.000,72.000,68.000,100.000,78.000,51.000,30.360,30.290,30.200,10.000,9.500,1.000,9.000,2.000,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,7.000,18.000,91.000,80.500,70.000,78.000,73.000,70.000,100.000,77.000,52.000,30.230,30.125,30.000,10.000,9.000,3.000,10.000,3.000,16.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,19.000,92.000,83.500,74.000,76.000,73.000,70.000,98.000,72.000,52.000,30.040,29.910,29.800,10.000,10.000,7.000,17.000,7.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46945.000
2013.000,7.000,20.000,92.000,77.000,64.000,76.000,67.500,56.000,98.000,70.500,36.000,29.950,29.865,29.800,10.000,10.000,3.000,15.000,7.500,22.000,0.200,0.000,1.000,0.000,0.000,70.000,41.344,86.310,6.000,46945.000
2013.000,7.000,21.000,92.000,74.000,61.000,73.000,65.000,59.000,100.000,75.000,40.000,30.000,29.945,29.880,10.000,10.000,5.000,10.000,2.000,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
2013.000,7.000,22.000,92.000,73.500,64.000,72.000,67.500,64.000,100.000,84.000,58.000,29.930,29.850,29.770,10.000,9.000,1.000,18.000,5.000,20.000,1.130,0.000,1.000,0.000,0.000,70.000,41.344,86.310,665.000,46945.000
2013.000,7.000,23.000,92.000,69.000,55.000,71.000,63.500,53.000,100.000,80.500,58.000,29.960,29.815,29.720,10.000,10.000,0.000,20.000,6.500,26.000,0.020,1.000,1.000,0.000,0.000,70.000,41.344,86.310,1457.000,46945.000
2013.000,7.000,24.000,92.000,60.000,47.000,57.000,50.500,46.000,100.000,73.000,38.000,30.060,30.010,29.940,10.000,10.000,7.000,13.000,5.500,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46945.000
